"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","394","746189977008505","746189978008505","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1612","746189977008506","746189978008506","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1964","746189977008507","746189978008507","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","725","746189977008508","746189978008508","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1030","746189977008509","746189978008509","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","25","746189977008510","746189978008510","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1190","746189977008511","746189978008511","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1536","746189977008512","746189978008512","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1463","746189977008513","746189978008513","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","300","746189977008514","746189978008514","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1185","746189977008515","746189978008515","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1193","746189977008516","746189978008516","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1800","746189977008517","746189978008517","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1386","746189977008518","746189978008518","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","828","746189977008519","746189978008519","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1025","746189977008520","746189978008520","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1705","746189977008521","746189978008521","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1233","746189977008522","746189978008522","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1098","746189977008523","746189978008523","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1446","746189977008524","746189978008524","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","614","746189977008525","746189978008525","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1827","746189977008526","746189978008526","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1462","746189977008527","746189978008527","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1731","746189977008528","746189978008528","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","521","746189977008529","746189978008529","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1586","746189977008530","746189978008530","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1348","746189977008531","746189978008531","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1700","746189977008532","746189978008532","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1301","746189977008533","746189978008533","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","717","746189977008534","746189978008534","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1317","746189977008535","746189978008535","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","780","746189977008536","746189978008536","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","873","746189977008537","746189978008537","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","124","746189977008538","746189978008538","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1413","746189977008539","746189978008539","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","337","746189977008540","746189978008540","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","353","746189977008541","746189978008541","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1370","746189977008542","746189978008542","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","210","746189977008543","746189978008543","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1769","746189977008544","746189978008544","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","351","746189977008545","746189978008545","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","418","746189977008546","746189978008546","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","604","746189977008547","746189978008547","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1427","746189977008548","746189978008548","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1556","746189977008549","746189978008549","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1975","746189977008550","746189978008550","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","992","746189977008551","746189978008551","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","312","746189977008552","746189978008552","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","604","746189977008553","746189978008553","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","967","746189977008554","746189978008554","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","850","746189977008555","746189978008555","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","865","746189977008556","746189978008556","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","278","746189977008557","746189978008557","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","551","746189977008558","746189978008558","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","136","746189977008559","746189978008559","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1552","746189977008560","746189978008560","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1107","746189977008561","746189978008561","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","150","746189977008562","746189978008562","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1098","746189977008563","746189978008563","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","536","746189977008564","746189978008564","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","618","746189977008565","746189978008565","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1941","746189977008566","746189978008566","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","9","746189977008567","746189978008567","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","408","746189977008568","746189978008568","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1263","746189977008569","746189978008569","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1990","746189977008570","746189978008570","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","925","746189977008571","746189978008571","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1856","746189977008572","746189978008572","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","719","746189977008573","746189978008573","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1876","746189977008574","746189978008574","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1663","746189977008575","746189978008575","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1866","746189977008576","746189978008576","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","186","746189977008577","746189978008577","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","661","746189977008578","746189978008578","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","721","746189977008579","746189978008579","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1920","746189977008580","746189978008580","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","958","746189977008581","746189978008581","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","824","746189977008582","746189978008582","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1829","746189977008583","746189978008583","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","18","746189977008584","746189978008584","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1634","746189977008585","746189978008585","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","251","746189977008586","746189978008586","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","167","746189977008587","746189978008587","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","943","746189977008588","746189978008588","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1848","746189977008589","746189978008589","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","458","746189977008590","746189978008590","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1602","746189977008591","746189978008591","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1828","746189977008592","746189978008592","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","569","746189977008593","746189978008593","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","356","746189977008594","746189978008594","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1726","746189977008595","746189978008595","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1300","746189977008596","746189978008596","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","455","746189977008597","746189978008597","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","479","746189977008598","746189978008598","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1936","746189977008599","746189978008599","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1936","746189977008600","746189978008600","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","626","746189977008601","746189978008601","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","211","746189977008602","746189978008602","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","547","746189977008603","746189978008603","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1072","746189977008604","746189978008604","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1664","746189977008605","746189978008605","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1987","746189977008606","746189978008606","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","627","746189977008607","746189978008607","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","486","746189977008608","746189978008608","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1506","746189977008609","746189978008609","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","568","746189977008610","746189978008610","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","153","746189977008611","746189978008611","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1375","746189977008612","746189978008612","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1060","746189977008613","746189978008613","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1038","746189977008614","746189978008614","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","764","746189977008615","746189978008615","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","435","746189977008616","746189978008616","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","457","746189977008617","746189978008617","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","997","746189977008618","746189978008618","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","998","746189977008619","746189978008619","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1589","746189977008620","746189978008620","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1386","746189977008621","746189978008621","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1272","746189977008622","746189978008622","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1793","746189977008623","746189978008623","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","241","746189977008624","746189978008624","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","966","746189977008625","746189978008625","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","980","746189977008626","746189978008626","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1738","746189977008627","746189978008627","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","260","746189977008628","746189978008628","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1738","746189977008629","746189978008629","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1553","746189977008630","746189978008630","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","203","746189977008631","746189978008631","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","468","746189977008632","746189978008632","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","560","746189977008633","746189978008633","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1587","746189977008634","746189978008634","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","62","746189977008635","746189978008635","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","928","746189977008636","746189978008636","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1611","746189977008637","746189978008637","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","23","746189977008638","746189978008638","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1361","746189977008639","746189978008639","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1856","746189977008640","746189978008640","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1357","746189977008641","746189978008641","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","173","746189977008642","746189978008642","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","957","746189977008643","746189978008643","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","211","746189977008644","746189978008644","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","970","746189977008645","746189978008645","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","3","746189977008646","746189978008646","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1739","746189977008647","746189978008647","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","797","746189977008648","746189978008648","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1451","746189977008649","746189978008649","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","702","746189977008650","746189978008650","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1574","746189977008651","746189978008651","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1458","746189977008652","746189978008652","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1623","746189977008653","746189978008653","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","23","746189977008654","746189978008654","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","176","746189977008655","746189978008655","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1048","746189977008656","746189978008656","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1058","746189977008657","746189978008657","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1226","746189977008658","746189978008658","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","531","746189977008659","746189978008659","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","709","746189977008660","746189978008660","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","36","746189977008661","746189978008661","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","710","746189977008662","746189978008662","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","640","746189977008663","746189978008663","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","945","746189977008664","746189978008664","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1371","746189977008665","746189978008665","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1978","746189977008666","746189978008666","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1695","746189977008667","746189978008667","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","854","746189977008668","746189978008668","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1473","746189977008669","746189978008669","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","918","746189977008670","746189978008670","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","482","746189977008671","746189978008671","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","86","746189977008672","746189978008672","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1337","746189977008673","746189978008673","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1913","746189977008674","746189978008674","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","745","746189977008675","746189978008675","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1362","746189977008676","746189978008676","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1924","746189977008677","746189978008677","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1453","746189977008678","746189978008678","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1463","746189977008679","746189978008679","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","688","746189977008680","746189978008680","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1265","746189977008681","746189978008681","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","772","746189977008682","746189978008682","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1383","746189977008683","746189978008683","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","7","746189977008684","746189978008684","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","100","746189977008685","746189978008685","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1838","746189977008686","746189978008686","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","274","746189977008687","746189978008687","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1178","746189977008688","746189978008688","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","501","746189977008689","746189978008689","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","53","746189977008690","746189978008690","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","697","746189977008691","746189978008691","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1752","746189977008692","746189978008692","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","648","746189977008693","746189978008693","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","22","746189977008694","746189978008694","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1538","746189977008695","746189978008695","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","570","746189977008696","746189978008696","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","533","746189977008697","746189978008697","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1684","746189977008698","746189978008698","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","318","746189977008699","746189978008699","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1187","746189977008700","746189978008700","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1929","746189977008701","746189978008701","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","466","746189977008702","746189978008702","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1441","746189977008703","746189978008703","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","352","746189977008704","746189978008704","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","391","746189977008705","746189978008705","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1024","746189977008706","746189978008706","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1613","746189977008707","746189978008707","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1522","746189977008708","746189978008708","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","205","746189977008709","746189978008709","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1124","746189977008710","746189978008710","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","969","746189977008711","746189978008711","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1723","746189977008712","746189978008712","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1597","746189977008713","746189978008713","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1255","746189977008714","746189978008714","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","703","746189977008715","746189978008715","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1476","746189977008716","746189978008716","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1979","746189977008717","746189978008717","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1921","746189977008718","746189978008718","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","483","746189977008719","746189978008719","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1443","746189977008720","746189978008720","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","295","746189977008721","746189978008721","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1732","746189977008722","746189978008722","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1510","746189977008723","746189978008723","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1556","746189977008724","746189978008724","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1331","746189977008725","746189978008725","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","372","746189977008726","746189978008726","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1248","746189977008727","746189978008727","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1213","746189977008728","746189978008728","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1949","746189977008729","746189978008729","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","496","746189977008730","746189978008730","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","38","746189977008731","746189978008731","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","505","746189977008732","746189978008732","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1800","746189977008733","746189978008733","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1367","746189977008734","746189978008734","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1555","746189977008735","746189978008735","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","756","746189977008736","746189978008736","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","712","746189977008737","746189978008737","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1037","746189977008738","746189978008738","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","691","746189977008739","746189978008739","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1159","746189977008740","746189978008740","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1004","746189977008741","746189978008741","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","476","746189977008742","746189978008742","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","17","746189977008743","746189978008743","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1223","746189977008744","746189978008744","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","634","746189977008745","746189978008745","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1106","746189977008746","746189978008746","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1398","746189977008747","746189978008747","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","211","746189977008748","746189978008748","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","183","746189977008749","746189978008749","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1797","746189977008750","746189978008750","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1218","746189977008751","746189978008751","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1458","746189977008752","746189978008752","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","970","746189977008753","746189978008753","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","544","746189977008754","746189978008754","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1174","746189977008755","746189978008755","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","912","746189977008756","746189978008756","5","1","1"
