"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","101","746189977014308","746189978014308","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","421","746189977014309","746189978014309","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1031","746189977014310","746189978014310","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","760","746189977014311","746189978014311","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","791","746189977014312","746189978014312","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1873","746189977014313","746189978014313","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1333","746189977014314","746189978014314","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1754","746189977014315","746189978014315","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1970","746189977014316","746189978014316","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1576","746189977014317","746189978014317","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1474","746189977014318","746189978014318","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1421","746189977014319","746189978014319","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1927","746189977014320","746189978014320","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1993","746189977014321","746189978014321","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","45","746189977014322","746189978014322","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","782","746189977014323","746189978014323","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","433","746189977014324","746189978014324","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","658","746189977014325","746189978014325","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","187","746189977014326","746189978014326","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1467","746189977014327","746189978014327","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1508","746189977014328","746189978014328","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","483","746189977014329","746189978014329","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1153","746189977014330","746189978014330","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1034","746189977014331","746189978014331","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","953","746189977014332","746189978014332","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","608","746189977014333","746189978014333","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1322","746189977014334","746189978014334","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","72","746189977014335","746189978014335","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","827","746189977014336","746189978014336","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1773","746189977014337","746189978014337","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","677","746189977014338","746189978014338","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","201","746189977014339","746189978014339","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","201","746189977014340","746189978014340","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1709","746189977014341","746189978014341","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","768","746189977014342","746189978014342","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1604","746189977014343","746189978014343","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","95","746189977014344","746189978014344","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","850","746189977014345","746189978014345","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","348","746189977014346","746189978014346","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1276","746189977014347","746189978014347","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","495","746189977014348","746189978014348","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","914","746189977014349","746189978014349","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1237","746189977014350","746189978014350","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","831","746189977014351","746189978014351","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","407","746189977014352","746189978014352","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1289","746189977014353","746189978014353","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","981","746189977014354","746189978014354","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1913","746189977014355","746189978014355","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1463","746189977014356","746189978014356","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1815","746189977014357","746189978014357","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1159","746189977014358","746189978014358","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1719","746189977014359","746189978014359","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","699","746189977014360","746189978014360","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1969","746189977014361","746189978014361","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","566","746189977014362","746189978014362","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","160","746189977014363","746189978014363","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1358","746189977014364","746189978014364","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","922","746189977014365","746189978014365","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","204","746189977014366","746189978014366","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","748","746189977014367","746189978014367","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1048","746189977014368","746189978014368","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1780","746189977014369","746189978014369","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1147","746189977014370","746189978014370","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","785","746189977014371","746189978014371","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","404","746189977014372","746189978014372","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","54","746189977014373","746189978014373","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1493","746189977014374","746189978014374","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","103","746189977014375","746189978014375","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","728","746189977014376","746189978014376","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","438","746189977014377","746189978014377","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","508","746189977014378","746189978014378","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1434","746189977014379","746189978014379","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","132","746189977014380","746189978014380","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1273","746189977014381","746189978014381","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","411","746189977014382","746189978014382","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1230","746189977014383","746189978014383","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1178","746189977014384","746189978014384","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","519","746189977014385","746189978014385","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1319","746189977014386","746189978014386","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","328","746189977014387","746189978014387","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1357","746189977014388","746189978014388","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1568","746189977014389","746189978014389","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1400","746189977014390","746189978014390","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1551","746189977014391","746189978014391","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1991","746189977014392","746189978014392","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","726","746189977014393","746189978014393","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1910","746189977014394","746189978014394","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1626","746189977014395","746189978014395","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1511","746189977014396","746189978014396","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1052","746189977014397","746189978014397","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1712","746189977014398","746189978014398","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1262","746189977014399","746189978014399","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","762","746189977014400","746189978014400","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","83","746189977014401","746189978014401","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","55","746189977014402","746189978014402","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","468","746189977014403","746189978014403","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1810","746189977014404","746189978014404","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1874","746189977014405","746189978014405","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","228","746189977014406","746189978014406","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1966","746189977014407","746189978014407","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1460","746189977014408","746189978014408","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1929","746189977014409","746189978014409","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","49","746189977014410","746189978014410","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1069","746189977014411","746189978014411","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","187","746189977014412","746189978014412","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","138","746189977014413","746189978014413","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","823","746189977014414","746189978014414","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","493","746189977014415","746189978014415","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1796","746189977014416","746189978014416","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1911","746189977014417","746189978014417","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1192","746189977014418","746189978014418","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","579","746189977014419","746189978014419","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","111","746189977014420","746189978014420","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1020","746189977014421","746189978014421","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1426","746189977014422","746189978014422","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1410","746189977014423","746189978014423","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1746","746189977014424","746189978014424","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","446","746189977014425","746189978014425","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","755","746189977014426","746189978014426","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1824","746189977014427","746189978014427","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","356","746189977014428","746189978014428","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","951","746189977014429","746189978014429","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1743","746189977014430","746189978014430","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","378","746189977014431","746189978014431","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","934","746189977014432","746189978014432","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","905","746189977014433","746189978014433","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1322","746189977014434","746189978014434","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","152","746189977014435","746189978014435","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1830","746189977014436","746189978014436","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","25","746189977014437","746189978014437","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1980","746189977014438","746189978014438","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","600","746189977014439","746189978014439","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1090","746189977014440","746189978014440","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","939","746189977014441","746189978014441","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1933","746189977014442","746189978014442","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1543","746189977014443","746189978014443","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","624","746189977014444","746189978014444","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","715","746189977014445","746189978014445","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","310","746189977014446","746189978014446","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1205","746189977014447","746189978014447","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","154","746189977014448","746189978014448","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","51","746189977014449","746189978014449","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1265","746189977014450","746189978014450","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1226","746189977014451","746189978014451","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","968","746189977014452","746189978014452","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1713","746189977014453","746189978014453","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","953","746189977014454","746189978014454","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1195","746189977014455","746189978014455","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","625","746189977014456","746189978014456","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1051","746189977014457","746189978014457","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","863","746189977014458","746189978014458","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","649","746189977014459","746189978014459","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1959","746189977014460","746189978014460","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","156","746189977014461","746189978014461","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1647","746189977014462","746189978014462","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1778","746189977014463","746189978014463","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1514","746189977014464","746189978014464","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1031","746189977014465","746189978014465","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1878","746189977014466","746189978014466","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1988","746189977014467","746189978014467","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","207","746189977014468","746189978014468","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","210","746189977014469","746189978014469","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1437","746189977014470","746189978014470","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","367","746189977014471","746189978014471","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1390","746189977014472","746189978014472","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","346","746189977014473","746189978014473","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","797","746189977014474","746189978014474","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1421","746189977014475","746189978014475","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","218","746189977014476","746189978014476","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","801","746189977014477","746189978014477","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","300","746189977014478","746189978014478","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","23","746189977014479","746189978014479","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","740","746189977014480","746189978014480","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1715","746189977014481","746189978014481","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","897","746189977014482","746189978014482","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1968","746189977014483","746189978014483","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1927","746189977014484","746189978014484","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","446","746189977014485","746189978014485","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","156","746189977014486","746189978014486","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","963","746189977014487","746189978014487","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1357","746189977014488","746189978014488","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1483","746189977014489","746189978014489","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","708","746189977014490","746189978014490","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1709","746189977014491","746189978014491","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","645","746189977014492","746189978014492","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1160","746189977014493","746189978014493","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","319","746189977014494","746189978014494","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1788","746189977014495","746189978014495","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","604","746189977014496","746189978014496","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1922","746189977014497","746189978014497","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1891","746189977014498","746189978014498","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1281","746189977014499","746189978014499","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1735","746189977014500","746189978014500","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","695","746189977014501","746189978014501","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1961","746189977014502","746189978014502","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","928","746189977014503","746189978014503","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1938","746189977014504","746189978014504","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1228","746189977014505","746189978014505","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1500","746189977014506","746189978014506","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1128","746189977014507","746189978014507","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","195","746189977014508","746189978014508","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","998","746189977014509","746189978014509","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","281","746189977014510","746189978014510","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","782","746189977014511","746189978014511","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","937","746189977014512","746189978014512","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","362","746189977014513","746189978014513","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1024","746189977014514","746189978014514","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1571","746189977014515","746189978014515","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1731","746189977014516","746189978014516","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","378","746189977014517","746189978014517","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1192","746189977014518","746189978014518","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1533","746189977014519","746189978014519","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","167","746189977014520","746189978014520","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1235","746189977014521","746189978014521","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","451","746189977014522","746189978014522","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","457","746189977014523","746189978014523","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1851","746189977014524","746189978014524","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","236","746189977014525","746189978014525","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","115","746189977014526","746189978014526","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","812","746189977014527","746189978014527","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","252","746189977014528","746189978014528","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1604","746189977014529","746189978014529","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1592","746189977014530","746189978014530","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1231","746189977014531","746189978014531","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","654","746189977014532","746189978014532","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1821","746189977014533","746189978014533","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","385","746189977014534","746189978014534","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","279","746189977014535","746189978014535","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1452","746189977014536","746189978014536","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1407","746189977014537","746189978014537","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","708","746189977014538","746189978014538","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","111","746189977014539","746189978014539","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1332","746189977014540","746189978014540","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1373","746189977014541","746189978014541","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1016","746189977014542","746189978014542","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1196","746189977014543","746189978014543","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","996","746189977014544","746189978014544","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1439","746189977014545","746189978014545","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1536","746189977014546","746189978014546","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","300","746189977014547","746189978014547","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","107","746189977014548","746189978014548","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1586","746189977014549","746189978014549","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","995","746189977014550","746189978014550","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1777","746189977014551","746189978014551","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1171","746189977014552","746189978014552","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1063","746189977014553","746189978014553","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1911","746189977014554","746189978014554","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1567","746189977014555","746189978014555","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","986","746189977014556","746189978014556","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","999","746189977014557","746189978014557","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","420","746189977014558","746189978014558","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","218","746189977014559","746189978014559","4","1","1"
