"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","47","544489977001563","544489978001563","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1844","544489977001564","544489978001564","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1613","544489977001565","544489978001565","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","972","544489977001566","544489978001566","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1766","544489977001567","544489978001567","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","861","544489977001568","544489978001568","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","149","544489977001569","544489978001569","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","354","544489977001570","544489978001570","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","664","544489977001571","544489978001571","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","164","544489977001572","544489978001572","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","103","544489977001573","544489978001573","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","848","544489977001574","544489978001574","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1828","544489977001575","544489978001575","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1036","544489977001576","544489978001576","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1913","544489977001577","544489978001577","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1064","544489977001578","544489978001578","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1519","544489977001579","544489978001579","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","308","544489977001580","544489978001580","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","156","544489977001581","544489978001581","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1747","544489977001582","544489978001582","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1289","544489977001583","544489978001583","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","478","544489977001584","544489978001584","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","378","544489977001585","544489978001585","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","471","544489977001586","544489978001586","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","267","544489977001587","544489978001587","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","750","544489977001588","544489978001588","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1061","544489977001589","544489978001589","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1990","544489977001590","544489978001590","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1786","544489977001591","544489978001591","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1216","544489977001592","544489978001592","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1314","544489977001593","544489978001593","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","845","544489977001594","544489978001594","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1653","544489977001595","544489978001595","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1354","544489977001596","544489978001596","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","359","544489977001597","544489978001597","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1712","544489977001598","544489978001598","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1715","544489977001599","544489978001599","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1797","544489977001600","544489978001600","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1031","544489977001601","544489978001601","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1515","544489977001602","544489978001602","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","696","544489977001603","544489978001603","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1394","544489977001604","544489978001604","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","458","544489977001605","544489978001605","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1715","544489977001606","544489978001606","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1641","544489977001607","544489978001607","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","151","544489977001608","544489978001608","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","306","544489977001609","544489978001609","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1066","544489977001610","544489978001610","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1457","544489977001611","544489978001611","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","916","544489977001612","544489978001612","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1909","544489977001613","544489978001613","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","446","544489977001614","544489978001614","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1002","544489977001615","544489978001615","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1394","544489977001616","544489978001616","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","95","544489977001617","544489978001617","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1366","544489977001618","544489978001618","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","681","544489977001619","544489978001619","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1816","544489977001620","544489978001620","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1329","544489977001621","544489978001621","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1161","544489977001622","544489978001622","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1810","544489977001623","544489978001623","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","592","544489977001624","544489978001624","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","349","544489977001625","544489978001625","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1454","544489977001626","544489978001626","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1982","544489977001627","544489978001627","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1573","544489977001628","544489978001628","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1376","544489977001629","544489978001629","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1670","544489977001630","544489978001630","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1690","544489977001631","544489978001631","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","470","544489977001632","544489978001632","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","958","544489977001633","544489978001633","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1135","544489977001634","544489978001634","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1832","544489977001635","544489978001635","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1507","544489977001636","544489978001636","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1876","544489977001637","544489978001637","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","581","544489977001638","544489978001638","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","490","544489977001639","544489978001639","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1907","544489977001640","544489978001640","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1339","544489977001641","544489978001641","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","805","544489977001642","544489978001642","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","658","544489977001643","544489978001643","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1526","544489977001644","544489978001644","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","421","544489977001645","544489978001645","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","497","544489977001646","544489978001646","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1151","544489977001647","544489978001647","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","479","544489977001648","544489978001648","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","563","544489977001649","544489978001649","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","85","544489977001650","544489978001650","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","300","544489977001651","544489978001651","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","537","544489977001652","544489978001652","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1957","544489977001653","544489978001653","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1093","544489977001654","544489978001654","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","534","544489977001655","544489978001655","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","628","544489977001656","544489978001656","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1550","544489977001657","544489978001657","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","4","544489977001658","544489978001658","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1559","544489977001659","544489978001659","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1596","544489977001660","544489978001660","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1223","544489977001661","544489978001661","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1411","544489977001662","544489978001662","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1349","544489977001663","544489978001663","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1995","544489977001664","544489978001664","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1922","544489977001665","544489978001665","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","247","544489977001666","544489978001666","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","629","544489977001667","544489978001667","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1509","544489977001668","544489978001668","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","909","544489977001669","544489978001669","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","752","544489977001670","544489978001670","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","230","544489977001671","544489978001671","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1398","544489977001672","544489978001672","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1783","544489977001673","544489978001673","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","44","544489977001674","544489978001674","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","424","544489977001675","544489978001675","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","63","544489977001676","544489978001676","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1457","544489977001677","544489978001677","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1198","544489977001678","544489978001678","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1044","544489977001679","544489978001679","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1557","544489977001680","544489978001680","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","262","544489977001681","544489978001681","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","173","544489977001682","544489978001682","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1108","544489977001683","544489978001683","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1184","544489977001684","544489978001684","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","775","544489977001685","544489978001685","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1849","544489977001686","544489978001686","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1038","544489977001687","544489978001687","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","609","544489977001688","544489978001688","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","565","544489977001689","544489978001689","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1184","544489977001690","544489978001690","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","65","544489977001691","544489978001691","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","430","544489977001692","544489978001692","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1128","544489977001693","544489978001693","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1510","544489977001694","544489978001694","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","854","544489977001695","544489978001695","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1237","544489977001696","544489978001696","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","908","544489977001697","544489978001697","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1775","544489977001698","544489978001698","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","787","544489977001699","544489978001699","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","852","544489977001700","544489978001700","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","722","544489977001701","544489978001701","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","64","544489977001702","544489978001702","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1556","544489977001703","544489978001703","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1704","544489977001704","544489978001704","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","550","544489977001705","544489978001705","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1235","544489977001706","544489978001706","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","542","544489977001707","544489978001707","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","490","544489977001708","544489978001708","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","434","544489977001709","544489978001709","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1981","544489977001710","544489978001710","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","130","544489977001711","544489978001711","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1136","544489977001712","544489978001712","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1176","544489977001713","544489978001713","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","77","544489977001714","544489978001714","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1021","544489977001715","544489978001715","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","67","544489977001716","544489978001716","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","499","544489977001717","544489978001717","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","77","544489977001718","544489978001718","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","689","544489977001719","544489978001719","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1618","544489977001720","544489978001720","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1487","544489977001721","544489978001721","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","206","544489977001722","544489978001722","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1074","544489977001723","544489978001723","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1786","544489977001724","544489978001724","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","571","544489977001725","544489978001725","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1718","544489977001726","544489978001726","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","468","544489977001727","544489978001727","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1007","544489977001728","544489978001728","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1269","544489977001729","544489978001729","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1322","544489977001730","544489978001730","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","20","544489977001731","544489978001731","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1518","544489977001732","544489978001732","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1164","544489977001733","544489978001733","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1233","544489977001734","544489978001734","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","150","544489977001735","544489978001735","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","461","544489977001736","544489978001736","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","842","544489977001737","544489978001737","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1114","544489977001738","544489978001738","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","488","544489977001739","544489978001739","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1394","544489977001740","544489978001740","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1254","544489977001741","544489978001741","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","198","544489977001742","544489978001742","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","79","544489977001743","544489978001743","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","793","544489977001744","544489978001744","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","417","544489977001745","544489978001745","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1971","544489977001746","544489978001746","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","243","544489977001747","544489978001747","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","447","544489977001748","544489978001748","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1941","544489977001749","544489978001749","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","855","544489977001750","544489978001750","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","804","544489977001751","544489978001751","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1277","544489977001752","544489978001752","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1198","544489977001753","544489978001753","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1641","544489977001754","544489978001754","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1113","544489977001755","544489978001755","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","902","544489977001756","544489978001756","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","728","544489977001757","544489978001757","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1058","544489977001758","544489978001758","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1617","544489977001759","544489978001759","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1675","544489977001760","544489978001760","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1993","544489977001761","544489978001761","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1871","544489977001762","544489978001762","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","266","544489977001763","544489978001763","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1059","544489977001764","544489978001764","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","767","544489977001765","544489978001765","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","975","544489977001766","544489978001766","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","865","544489977001767","544489978001767","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","558","544489977001768","544489978001768","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1887","544489977001769","544489978001769","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","625","544489977001770","544489978001770","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","318","544489977001771","544489978001771","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","222","544489977001772","544489978001772","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","534","544489977001773","544489978001773","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","772","544489977001774","544489978001774","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1008","544489977001775","544489978001775","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","380","544489977001776","544489978001776","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","858","544489977001777","544489978001777","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","685","544489977001778","544489978001778","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1027","544489977001779","544489978001779","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1826","544489977001780","544489978001780","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","659","544489977001781","544489978001781","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","326","544489977001782","544489978001782","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","107","544489977001783","544489978001783","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1197","544489977001784","544489978001784","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1960","544489977001785","544489978001785","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1508","544489977001786","544489978001786","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1462","544489977001787","544489978001787","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","551","544489977001788","544489978001788","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","550","544489977001789","544489978001789","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1077","544489977001790","544489978001790","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1247","544489977001791","544489978001791","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","335","544489977001792","544489978001792","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","929","544489977001793","544489978001793","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","736","544489977001794","544489978001794","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","94","544489977001795","544489978001795","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","489","544489977001796","544489978001796","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","1614","544489977001797","544489978001797","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","337","544489977001798","544489978001798","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1213","544489977001799","544489978001799","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","2","851","544489977001800","544489978001800","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1873","544489977001801","544489978001801","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","1319","544489977001802","544489978001802","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1408","544489977001803","544489978001803","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1954","544489977001804","544489978001804","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","1888","544489977001805","544489978001805","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1498","544489977001806","544489978001806","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1164","544489977001807","544489978001807","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","1181","544489977001808","544489978001808","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","235","544489977001809","544489978001809","4","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","3","72","544489977001810","544489978001810","5","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","518","544489977001811","544489978001811","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","4","233","544489977001812","544489978001812","5","1","0"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","1","262","544489977001813","544489978001813","4","1","1"
"9s8rTSN1Z1gDQuoV3PL6","Test_Corp_7","999","1427","544489977001814","544489978001814","5","1","0"
