"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1401","543379977107640","543379978107640","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1210","543379977107641","543379978107641","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","974","543379977107642","543379978107642","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","326","543379977107643","543379978107643","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1446","543379977107644","543379978107644","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","885","543379977107645","543379978107645","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","347","543379977107646","543379978107646","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1062","543379977107647","543379978107647","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","384","543379977107648","543379978107648","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1695","543379977107649","543379978107649","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","344","543379977107650","543379978107650","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","69","543379977107651","543379978107651","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1886","543379977107652","543379978107652","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1246","543379977107653","543379978107653","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1963","543379977107654","543379978107654","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1286","543379977107655","543379978107655","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","643","543379977107656","543379978107656","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1125","543379977107657","543379978107657","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1898","543379977107658","543379978107658","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","976","543379977107659","543379978107659","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1114","543379977107660","543379978107660","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","859","543379977107661","543379978107661","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1290","543379977107662","543379978107662","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1626","543379977107663","543379978107663","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1137","543379977107664","543379978107664","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1728","543379977107665","543379978107665","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1715","543379977107666","543379978107666","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1820","543379977107667","543379978107667","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","111","543379977107668","543379978107668","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","35","543379977107669","543379978107669","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","115","543379977107670","543379978107670","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1907","543379977107671","543379978107671","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1905","543379977107672","543379978107672","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1802","543379977107673","543379978107673","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","642","543379977107674","543379978107674","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1869","543379977107675","543379978107675","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1091","543379977107676","543379978107676","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1370","543379977107677","543379978107677","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1770","543379977107678","543379978107678","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1394","543379977107679","543379978107679","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1935","543379977107680","543379978107680","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","459","543379977107681","543379978107681","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","312","543379977107682","543379978107682","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","821","543379977107683","543379978107683","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1231","543379977107684","543379978107684","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1508","543379977107685","543379978107685","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","939","543379977107686","543379978107686","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","884","543379977107687","543379978107687","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1188","543379977107688","543379978107688","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1031","543379977107689","543379978107689","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","828","543379977107690","543379978107690","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1690","543379977107691","543379978107691","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","481","543379977107692","543379978107692","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","488","543379977107693","543379978107693","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","776","543379977107694","543379978107694","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1201","543379977107695","543379978107695","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","774","543379977107696","543379978107696","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","648","543379977107697","543379978107697","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","643","543379977107698","543379978107698","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1587","543379977107699","543379978107699","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","800","543379977107700","543379978107700","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1829","543379977107701","543379978107701","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1866","543379977107702","543379978107702","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","257","543379977107703","543379978107703","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1517","543379977107704","543379978107704","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","295","543379977107705","543379978107705","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","455","543379977107706","543379978107706","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1091","543379977107707","543379978107707","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1011","543379977107708","543379978107708","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1267","543379977107709","543379978107709","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1972","543379977107710","543379978107710","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","502","543379977107711","543379978107711","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","593","543379977107712","543379978107712","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","714","543379977107713","543379978107713","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","968","543379977107714","543379978107714","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1305","543379977107715","543379978107715","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1235","543379977107716","543379978107716","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1133","543379977107717","543379978107717","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1166","543379977107718","543379978107718","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1959","543379977107719","543379978107719","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1825","543379977107720","543379978107720","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1031","543379977107721","543379978107721","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1265","543379977107722","543379978107722","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1010","543379977107723","543379978107723","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","191","543379977107724","543379978107724","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1583","543379977107725","543379978107725","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","391","543379977107726","543379978107726","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","823","543379977107727","543379978107727","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","810","543379977107728","543379978107728","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1712","543379977107729","543379978107729","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1837","543379977107730","543379978107730","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","705","543379977107731","543379978107731","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1424","543379977107732","543379978107732","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","582","543379977107733","543379978107733","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1153","543379977107734","543379978107734","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","656","543379977107735","543379978107735","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","821","543379977107736","543379978107736","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","106","543379977107737","543379978107737","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","879","543379977107738","543379978107738","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1592","543379977107739","543379978107739","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1511","543379977107740","543379978107740","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","49","543379977107741","543379978107741","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","265","543379977107742","543379978107742","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1629","543379977107743","543379978107743","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","701","543379977107744","543379978107744","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","603","543379977107745","543379978107745","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1921","543379977107746","543379978107746","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","614","543379977107747","543379978107747","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1810","543379977107748","543379978107748","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","837","543379977107749","543379978107749","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","214","543379977107750","543379978107750","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1204","543379977107751","543379978107751","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","123","543379977107752","543379978107752","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","951","543379977107753","543379978107753","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1419","543379977107754","543379978107754","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","999","543379977107755","543379978107755","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1274","543379977107756","543379978107756","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","792","543379977107757","543379978107757","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","936","543379977107758","543379978107758","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1953","543379977107759","543379978107759","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1559","543379977107760","543379978107760","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","310","543379977107761","543379978107761","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","909","543379977107762","543379978107762","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","782","543379977107763","543379978107763","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","511","543379977107764","543379978107764","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1966","543379977107765","543379978107765","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1806","543379977107766","543379978107766","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1569","543379977107767","543379978107767","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","81","543379977107768","543379978107768","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","218","543379977107769","543379978107769","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1573","543379977107770","543379978107770","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1099","543379977107771","543379978107771","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","841","543379977107772","543379978107772","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1782","543379977107773","543379978107773","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","836","543379977107774","543379978107774","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1419","543379977107775","543379978107775","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1573","543379977107776","543379978107776","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1782","543379977107777","543379978107777","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","101","543379977107778","543379978107778","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1054","543379977107779","543379978107779","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","763","543379977107780","543379978107780","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","160","543379977107781","543379978107781","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","448","543379977107782","543379978107782","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1186","543379977107783","543379978107783","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","608","543379977107784","543379978107784","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1569","543379977107785","543379978107785","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1071","543379977107786","543379978107786","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","388","543379977107787","543379978107787","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","310","543379977107788","543379978107788","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1928","543379977107789","543379978107789","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1764","543379977107790","543379978107790","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","813","543379977107791","543379978107791","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","103","543379977107792","543379978107792","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","542","543379977107793","543379978107793","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","913","543379977107794","543379978107794","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","446","543379977107795","543379978107795","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1824","543379977107796","543379978107796","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","858","543379977107797","543379978107797","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","552","543379977107798","543379978107798","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","988","543379977107799","543379978107799","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1102","543379977107800","543379978107800","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1749","543379977107801","543379978107801","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","905","543379977107802","543379978107802","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1970","543379977107803","543379978107803","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1449","543379977107804","543379978107804","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","895","543379977107805","543379978107805","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","446","543379977107806","543379978107806","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","956","543379977107807","543379978107807","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1646","543379977107808","543379978107808","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1337","543379977107809","543379978107809","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","364","543379977107810","543379978107810","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1642","543379977107811","543379978107811","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1180","543379977107812","543379978107812","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1579","543379977107813","543379978107813","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","27","543379977107814","543379978107814","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1846","543379977107815","543379978107815","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","612","543379977107816","543379978107816","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1393","543379977107817","543379978107817","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1296","543379977107818","543379978107818","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1350","543379977107819","543379978107819","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1483","543379977107820","543379978107820","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","742","543379977107821","543379978107821","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","814","543379977107822","543379978107822","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1645","543379977107823","543379978107823","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1933","543379977107824","543379978107824","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1154","543379977107825","543379978107825","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1190","543379977107826","543379978107826","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","586","543379977107827","543379978107827","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1478","543379977107828","543379978107828","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","578","543379977107829","543379978107829","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","153","543379977107830","543379978107830","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1304","543379977107831","543379978107831","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1221","543379977107832","543379978107832","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","808","543379977107833","543379978107833","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","36","543379977107834","543379978107834","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1071","543379977107835","543379978107835","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1529","543379977107836","543379978107836","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1855","543379977107837","543379978107837","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1006","543379977107838","543379978107838","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1345","543379977107839","543379978107839","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","932","543379977107840","543379978107840","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1408","543379977107841","543379978107841","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1138","543379977107842","543379978107842","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","739","543379977107843","543379978107843","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1071","543379977107844","543379978107844","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1598","543379977107845","543379978107845","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","169","543379977107846","543379978107846","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","674","543379977107847","543379978107847","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1944","543379977107848","543379978107848","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","561","543379977107849","543379978107849","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","590","543379977107850","543379978107850","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","235","543379977107851","543379978107851","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1517","543379977107852","543379978107852","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","693","543379977107853","543379978107853","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1403","543379977107854","543379978107854","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","867","543379977107855","543379978107855","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","393","543379977107856","543379978107856","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","453","543379977107857","543379978107857","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","352","543379977107858","543379978107858","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1005","543379977107859","543379978107859","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1553","543379977107860","543379978107860","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1586","543379977107861","543379978107861","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1127","543379977107862","543379978107862","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","678","543379977107863","543379978107863","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","484","543379977107864","543379978107864","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","580","543379977107865","543379978107865","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","38","543379977107866","543379978107866","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1104","543379977107867","543379978107867","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1636","543379977107868","543379978107868","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1359","543379977107869","543379978107869","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1617","543379977107870","543379978107870","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1344","543379977107871","543379978107871","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1947","543379977107872","543379978107872","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","6","543379977107873","543379978107873","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1534","543379977107874","543379978107874","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1765","543379977107875","543379978107875","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","860","543379977107876","543379978107876","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1704","543379977107877","543379978107877","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","973","543379977107878","543379978107878","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","48","543379977107879","543379978107879","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","770","543379977107880","543379978107880","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1730","543379977107881","543379978107881","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","601","543379977107882","543379978107882","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","898","543379977107883","543379978107883","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","753","543379977107884","543379978107884","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1412","543379977107885","543379978107885","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","620","543379977107886","543379978107886","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1329","543379977107887","543379978107887","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1430","543379977107888","543379978107888","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","556","543379977107889","543379978107889","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","430","543379977107890","543379978107890","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1324","543379977107891","543379978107891","4","1","1"
