"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","610","543379977114331","543379978114331","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","919","543379977114332","543379978114332","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","901","543379977114333","543379978114333","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1246","543379977114334","543379978114334","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1347","543379977114335","543379978114335","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1093","543379977114336","543379978114336","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1981","543379977114337","543379978114337","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1896","543379977114338","543379978114338","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","20","543379977114339","543379978114339","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","740","543379977114340","543379978114340","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","692","543379977114341","543379978114341","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1111","543379977114342","543379978114342","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","951","543379977114343","543379978114343","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","471","543379977114344","543379978114344","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1099","543379977114345","543379978114345","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","642","543379977114346","543379978114346","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1421","543379977114347","543379978114347","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1679","543379977114348","543379978114348","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","436","543379977114349","543379978114349","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","748","543379977114350","543379978114350","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","394","543379977114351","543379978114351","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1064","543379977114352","543379978114352","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1222","543379977114353","543379978114353","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1591","543379977114354","543379978114354","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","715","543379977114355","543379978114355","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1394","543379977114356","543379978114356","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1231","543379977114357","543379978114357","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","777","543379977114358","543379978114358","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","484","543379977114359","543379978114359","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","92","543379977114360","543379978114360","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1533","543379977114361","543379978114361","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","140","543379977114362","543379978114362","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1546","543379977114363","543379978114363","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","657","543379977114364","543379978114364","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1997","543379977114365","543379978114365","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","355","543379977114366","543379978114366","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","821","543379977114367","543379978114367","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1379","543379977114368","543379978114368","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1365","543379977114369","543379978114369","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","797","543379977114370","543379978114370","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","416","543379977114371","543379978114371","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","911","543379977114372","543379978114372","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","116","543379977114373","543379978114373","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","979","543379977114374","543379978114374","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1971","543379977114375","543379978114375","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1632","543379977114376","543379978114376","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1321","543379977114377","543379978114377","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1741","543379977114378","543379978114378","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","11","543379977114379","543379978114379","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","563","543379977114380","543379978114380","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1584","543379977114381","543379978114381","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","190","543379977114382","543379978114382","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","722","543379977114383","543379978114383","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","561","543379977114384","543379978114384","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1297","543379977114385","543379978114385","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","366","543379977114386","543379978114386","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1159","543379977114387","543379978114387","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1629","543379977114388","543379978114388","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","553","543379977114389","543379978114389","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1850","543379977114390","543379978114390","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","179","543379977114391","543379978114391","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1785","543379977114392","543379978114392","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","252","543379977114393","543379978114393","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1121","543379977114394","543379978114394","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","336","543379977114395","543379978114395","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1327","543379977114396","543379978114396","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","454","543379977114397","543379978114397","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","535","543379977114398","543379978114398","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","951","543379977114399","543379978114399","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1223","543379977114400","543379978114400","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1430","543379977114401","543379978114401","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1269","543379977114402","543379978114402","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","370","543379977114403","543379978114403","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1566","543379977114404","543379978114404","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","401","543379977114405","543379978114405","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1001","543379977114406","543379978114406","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1001","543379977114407","543379978114407","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1722","543379977114408","543379978114408","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","189","543379977114409","543379978114409","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1844","543379977114410","543379978114410","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1256","543379977114411","543379978114411","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","726","543379977114412","543379978114412","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1724","543379977114413","543379978114413","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1130","543379977114414","543379978114414","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","786","543379977114415","543379978114415","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1426","543379977114416","543379978114416","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1980","543379977114417","543379978114417","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1763","543379977114418","543379978114418","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","407","543379977114419","543379978114419","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1741","543379977114420","543379978114420","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","341","543379977114421","543379978114421","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1099","543379977114422","543379978114422","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","523","543379977114423","543379978114423","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","862","543379977114424","543379978114424","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1238","543379977114425","543379978114425","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1425","543379977114426","543379978114426","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","751","543379977114427","543379978114427","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","388","543379977114428","543379978114428","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1431","543379977114429","543379978114429","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","992","543379977114430","543379978114430","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","291","543379977114431","543379978114431","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","759","543379977114432","543379978114432","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1664","543379977114433","543379978114433","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","817","543379977114434","543379978114434","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1781","543379977114435","543379978114435","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","959","543379977114436","543379978114436","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","789","543379977114437","543379978114437","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1553","543379977114438","543379978114438","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","414","543379977114439","543379978114439","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1556","543379977114440","543379978114440","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1547","543379977114441","543379978114441","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","361","543379977114442","543379978114442","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1441","543379977114443","543379978114443","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1796","543379977114444","543379978114444","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","712","543379977114445","543379978114445","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1536","543379977114446","543379978114446","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1135","543379977114447","543379978114447","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1488","543379977114448","543379978114448","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","362","543379977114449","543379978114449","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1596","543379977114450","543379978114450","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","218","543379977114451","543379978114451","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","3","543379977114452","543379978114452","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","51","543379977114453","543379978114453","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","883","543379977114454","543379978114454","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","82","543379977114455","543379978114455","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1603","543379977114456","543379978114456","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","875","543379977114457","543379978114457","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1365","543379977114458","543379978114458","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1462","543379977114459","543379978114459","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","36","543379977114460","543379978114460","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1357","543379977114461","543379978114461","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1875","543379977114462","543379978114462","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","350","543379977114463","543379978114463","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","444","543379977114464","543379978114464","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","412","543379977114465","543379978114465","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1318","543379977114466","543379978114466","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1559","543379977114467","543379978114467","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1206","543379977114468","543379978114468","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","531","543379977114469","543379978114469","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1947","543379977114470","543379978114470","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1170","543379977114471","543379978114471","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","308","543379977114472","543379978114472","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1159","543379977114473","543379978114473","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1884","543379977114474","543379978114474","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1562","543379977114475","543379978114475","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1624","543379977114476","543379978114476","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1606","543379977114477","543379978114477","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1363","543379977114478","543379978114478","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","384","543379977114479","543379978114479","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1747","543379977114480","543379978114480","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1053","543379977114481","543379978114481","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1234","543379977114482","543379978114482","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1732","543379977114483","543379978114483","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1879","543379977114484","543379978114484","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","558","543379977114485","543379978114485","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","5","543379977114486","543379978114486","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1104","543379977114487","543379978114487","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","733","543379977114488","543379978114488","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1692","543379977114489","543379978114489","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1446","543379977114490","543379978114490","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","30","543379977114491","543379978114491","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1518","543379977114492","543379978114492","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","509","543379977114493","543379978114493","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","631","543379977114494","543379978114494","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1765","543379977114495","543379978114495","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1606","543379977114496","543379978114496","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","910","543379977114497","543379978114497","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","517","543379977114498","543379978114498","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","351","543379977114499","543379978114499","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","225","543379977114500","543379978114500","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1523","543379977114501","543379978114501","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1418","543379977114502","543379978114502","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1497","543379977114503","543379978114503","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","359","543379977114504","543379978114504","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","605","543379977114505","543379978114505","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1797","543379977114506","543379978114506","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1564","543379977114507","543379978114507","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1509","543379977114508","543379978114508","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1872","543379977114509","543379978114509","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1599","543379977114510","543379978114510","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1157","543379977114511","543379978114511","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","318","543379977114512","543379978114512","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","315","543379977114513","543379978114513","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1601","543379977114514","543379978114514","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","58","543379977114515","543379978114515","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","241","543379977114516","543379978114516","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","872","543379977114517","543379978114517","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1058","543379977114518","543379978114518","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1529","543379977114519","543379978114519","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1418","543379977114520","543379978114520","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","888","543379977114521","543379978114521","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1250","543379977114522","543379978114522","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1461","543379977114523","543379978114523","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","30","543379977114524","543379978114524","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1583","543379977114525","543379978114525","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1891","543379977114526","543379978114526","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1279","543379977114527","543379978114527","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1375","543379977114528","543379978114528","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1414","543379977114529","543379978114529","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1746","543379977114530","543379978114530","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1316","543379977114531","543379978114531","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","366","543379977114532","543379978114532","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","312","543379977114533","543379978114533","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","653","543379977114534","543379978114534","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1185","543379977114535","543379978114535","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","515","543379977114536","543379978114536","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","439","543379977114537","543379978114537","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","522","543379977114538","543379978114538","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1711","543379977114539","543379978114539","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1162","543379977114540","543379978114540","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1191","543379977114541","543379978114541","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","239","543379977114542","543379978114542","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","59","543379977114543","543379978114543","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","964","543379977114544","543379978114544","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","560","543379977114545","543379978114545","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1619","543379977114546","543379978114546","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1665","543379977114547","543379978114547","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","291","543379977114548","543379978114548","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","550","543379977114549","543379978114549","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","694","543379977114550","543379978114550","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","860","543379977114551","543379978114551","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1934","543379977114552","543379978114552","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1889","543379977114553","543379978114553","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","905","543379977114554","543379978114554","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1008","543379977114555","543379978114555","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1783","543379977114556","543379978114556","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","562","543379977114557","543379978114557","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1903","543379977114558","543379978114558","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1902","543379977114559","543379978114559","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","694","543379977114560","543379978114560","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","23","543379977114561","543379978114561","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1205","543379977114562","543379978114562","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","609","543379977114563","543379978114563","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1980","543379977114564","543379978114564","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1974","543379977114565","543379978114565","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","495","543379977114566","543379978114566","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1337","543379977114567","543379978114567","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","379","543379977114568","543379978114568","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1421","543379977114569","543379978114569","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1615","543379977114570","543379978114570","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1404","543379977114571","543379978114571","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","698","543379977114572","543379978114572","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","455","543379977114573","543379978114573","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","13","543379977114574","543379978114574","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","493","543379977114575","543379978114575","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1018","543379977114576","543379978114576","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1363","543379977114577","543379978114577","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1757","543379977114578","543379978114578","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1928","543379977114579","543379978114579","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1145","543379977114580","543379978114580","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","103","543379977114581","543379978114581","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","377","543379977114582","543379978114582","5","1","0"
