"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","419","788877001902897","788877002902897","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","606","788877001902898","788877002902898","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1276","788877001902899","788877002902899","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1812","788877001902900","788877002902900","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","36","788877001902901","788877002902901","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1684","788877001902902","788877002902902","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","144","788877001902903","788877002902903","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","737","788877001902904","788877002902904","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","391","788877001902905","788877002902905","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","667","788877001902906","788877002902906","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","797","788877001902907","788877002902907","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","506","788877001902908","788877002902908","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","360","788877001902909","788877002902909","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","966","788877001902910","788877002902910","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1478","788877001902911","788877002902911","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1496","788877001902912","788877002902912","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1658","788877001902913","788877002902913","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","221","788877001902914","788877002902914","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1376","788877001902915","788877002902915","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","274","788877001902916","788877002902916","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1773","788877001902917","788877002902917","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1760","788877001902918","788877002902918","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","161","788877001902919","788877002902919","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1198","788877001902920","788877002902920","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","964","788877001902921","788877002902921","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","992","788877001902922","788877002902922","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","372","788877001902923","788877002902923","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1012","788877001902924","788877002902924","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1628","788877001902925","788877002902925","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1039","788877001902926","788877002902926","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1142","788877001902927","788877002902927","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","515","788877001902928","788877002902928","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1041","788877001902929","788877002902929","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1437","788877001902930","788877002902930","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1514","788877001902931","788877002902931","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","29","788877001902932","788877002902932","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","663","788877001902933","788877002902933","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","282","788877001902934","788877002902934","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1619","788877001902935","788877002902935","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","507","788877001902936","788877002902936","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","328","788877001902937","788877002902937","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1879","788877001902938","788877002902938","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","389","788877001902939","788877002902939","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","213","788877001902940","788877002902940","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","474","788877001902941","788877002902941","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1214","788877001902942","788877002902942","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1367","788877001902943","788877002902943","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","594","788877001902944","788877002902944","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1113","788877001902945","788877002902945","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","304","788877001902946","788877002902946","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1155","788877001902947","788877002902947","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","880","788877001902948","788877002902948","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","522","788877001902949","788877002902949","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","958","788877001902950","788877002902950","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1387","788877001902951","788877002902951","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","214","788877001902952","788877002902952","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1707","788877001902953","788877002902953","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","244","788877001902954","788877002902954","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1550","788877001902955","788877002902955","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1976","788877001902956","788877002902956","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","562","788877001902957","788877002902957","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1883","788877001902958","788877002902958","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1022","788877001902959","788877002902959","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1173","788877001902960","788877002902960","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","494","788877001902961","788877002902961","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1779","788877001902962","788877002902962","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","497","788877001902963","788877002902963","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1308","788877001902964","788877002902964","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","497","788877001902965","788877002902965","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","399","788877001902966","788877002902966","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","240","788877001902967","788877002902967","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1629","788877001902968","788877002902968","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","605","788877001902969","788877002902969","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","835","788877001902970","788877002902970","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","533","788877001902971","788877002902971","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1610","788877001902972","788877002902972","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1843","788877001902973","788877002902973","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","758","788877001902974","788877002902974","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1508","788877001902975","788877002902975","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","648","788877001902976","788877002902976","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1758","788877001902977","788877002902977","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","716","788877001902978","788877002902978","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1837","788877001902979","788877002902979","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","208","788877001902980","788877002902980","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","222","788877001902981","788877002902981","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1984","788877001902982","788877002902982","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1711","788877001902983","788877002902983","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1110","788877001902984","788877002902984","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1142","788877001902985","788877002902985","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1919","788877001902986","788877002902986","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1576","788877001902987","788877002902987","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","675","788877001902988","788877002902988","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1098","788877001902989","788877002902989","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1869","788877001902990","788877002902990","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1599","788877001902991","788877002902991","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","65","788877001902992","788877002902992","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","481","788877001902993","788877002902993","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","626","788877001902994","788877002902994","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","529","788877001902995","788877002902995","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","124","788877001902996","788877002902996","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1088","788877001902997","788877002902997","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1663","788877001902998","788877002902998","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1635","788877001902999","788877002902999","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","172","788877001903000","788877002903000","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","824","788877001903001","788877002903001","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","845","788877001903002","788877002903002","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1845","788877001903003","788877002903003","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1108","788877001903004","788877002903004","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1952","788877001903005","788877002903005","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1325","788877001903006","788877002903006","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1874","788877001903007","788877002903007","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1358","788877001903008","788877002903008","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1930","788877001903009","788877002903009","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1430","788877001903010","788877002903010","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","64","788877001903011","788877002903011","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","53","788877001903012","788877002903012","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1536","788877001903013","788877002903013","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1511","788877001903014","788877002903014","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1087","788877001903015","788877002903015","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","843","788877001903016","788877002903016","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","699","788877001903017","788877002903017","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","233","788877001903018","788877002903018","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1554","788877001903019","788877002903019","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1765","788877001903020","788877002903020","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","736","788877001903021","788877002903021","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","782","788877001903022","788877002903022","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","689","788877001903023","788877002903023","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","219","788877001903024","788877002903024","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1432","788877001903025","788877002903025","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","862","788877001903026","788877002903026","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","630","788877001903027","788877002903027","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","542","788877001903028","788877002903028","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","262","788877001903029","788877002903029","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","145","788877001903030","788877002903030","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","362","788877001903031","788877002903031","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1017","788877001903032","788877002903032","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1113","788877001903033","788877002903033","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1058","788877001903034","788877002903034","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","119","788877001903035","788877002903035","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","807","788877001903036","788877002903036","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1888","788877001903037","788877002903037","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1801","788877001903038","788877002903038","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","60","788877001903039","788877002903039","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1874","788877001903040","788877002903040","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1398","788877001903041","788877002903041","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1410","788877001903042","788877002903042","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1246","788877001903043","788877002903043","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1878","788877001903044","788877002903044","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","821","788877001903045","788877002903045","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1159","788877001903046","788877002903046","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","458","788877001903047","788877002903047","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1413","788877001903048","788877002903048","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1696","788877001903049","788877002903049","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","146","788877001903050","788877002903050","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1960","788877001903051","788877002903051","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1879","788877001903052","788877002903052","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1966","788877001903053","788877002903053","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","348","788877001903054","788877002903054","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","521","788877001903055","788877002903055","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","640","788877001903056","788877002903056","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1003","788877001903057","788877002903057","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1521","788877001903058","788877002903058","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","176","788877001903059","788877002903059","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1225","788877001903060","788877002903060","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","255","788877001903061","788877002903061","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","186","788877001903062","788877002903062","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","192","788877001903063","788877002903063","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","668","788877001903064","788877002903064","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1391","788877001903065","788877002903065","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","481","788877001903066","788877002903066","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1461","788877001903067","788877002903067","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1659","788877001903068","788877002903068","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1441","788877001903069","788877002903069","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","303","788877001903070","788877002903070","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","837","788877001903071","788877002903071","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1006","788877001903072","788877002903072","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1657","788877001903073","788877002903073","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","758","788877001903074","788877002903074","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","904","788877001903075","788877002903075","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","916","788877001903076","788877002903076","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1953","788877001903077","788877002903077","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","476","788877001903078","788877002903078","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","613","788877001903079","788877002903079","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","63","788877001903080","788877002903080","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","970","788877001903081","788877002903081","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","17","788877001903082","788877002903082","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1797","788877001903083","788877002903083","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","285","788877001903084","788877002903084","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","540","788877001903085","788877002903085","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1648","788877001903086","788877002903086","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1688","788877001903087","788877002903087","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","381","788877001903088","788877002903088","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","528","788877001903089","788877002903089","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1742","788877001903090","788877002903090","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","535","788877001903091","788877002903091","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","593","788877001903092","788877002903092","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","823","788877001903093","788877002903093","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","697","788877001903094","788877002903094","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","883","788877001903095","788877002903095","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","211","788877001903096","788877002903096","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1723","788877001903097","788877002903097","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1039","788877001903098","788877002903098","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","381","788877001903099","788877002903099","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1345","788877001903100","788877002903100","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","236","788877001903101","788877002903101","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1886","788877001903102","788877002903102","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","27","788877001903103","788877002903103","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","311","788877001903104","788877002903104","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1654","788877001903105","788877002903105","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1524","788877001903106","788877002903106","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","274","788877001903107","788877002903107","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1855","788877001903108","788877002903108","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","30","788877001903109","788877002903109","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","842","788877001903110","788877002903110","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","358","788877001903111","788877002903111","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","827","788877001903112","788877002903112","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1704","788877001903113","788877002903113","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1507","788877001903114","788877002903114","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1238","788877001903115","788877002903115","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","719","788877001903116","788877002903116","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1034","788877001903117","788877002903117","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","594","788877001903118","788877002903118","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1775","788877001903119","788877002903119","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1828","788877001903120","788877002903120","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1775","788877001903121","788877002903121","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","870","788877001903122","788877002903122","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1143","788877001903123","788877002903123","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1416","788877001903124","788877002903124","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1669","788877001903125","788877002903125","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","222","788877001903126","788877002903126","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1283","788877001903127","788877002903127","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1860","788877001903128","788877002903128","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","430","788877001903129","788877002903129","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","653","788877001903130","788877002903130","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","33","788877001903131","788877002903131","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1364","788877001903132","788877002903132","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","694","788877001903133","788877002903133","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1327","788877001903134","788877002903134","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","297","788877001903135","788877002903135","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1971","788877001903136","788877002903136","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1162","788877001903137","788877002903137","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","296","788877001903138","788877002903138","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1790","788877001903139","788877002903139","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1115","788877001903140","788877002903140","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1828","788877001903141","788877002903141","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","154","788877001903142","788877002903142","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1249","788877001903143","788877002903143","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","193","788877001903144","788877002903144","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1333","788877001903145","788877002903145","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1079","788877001903146","788877002903146","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1868","788877001903147","788877002903147","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1182","788877001903148","788877002903148","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1757","788877001903149","788877002903149","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","309","788877001903150","788877002903150","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1805","788877001903151","788877002903151","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","403","788877001903152","788877002903152","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","614","788877001903153","788877002903153","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1005","788877001903154","788877002903154","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1342","788877001903155","788877002903155","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","393","788877001903156","788877002903156","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1621","788877001903157","788877002903157","4","1","0"
